time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
1.3125,1.0386060940161903,-36.934242427442754,-6.8718878263830385,-43.303441921039884,70.0,70.0,-70.0,70.0,70.0,32.86568914654078,-70.0,-41.757890266329866,1412.4398086060314,11675.188082208875,14700.0,7723.874922571895,1.5030232553456218
1.3166666666666667,10.411215985417344,31.965975711921594,2.385787158035173,-38.020925820169815,70.0,70.0,-70.0,36.01675419617353,70.0,15.745206804873272,-70.0,-36.54671420217904,1135.9090018736165,11245.590800222855,11097.206582827584,6483.573856303983,1.5355907354760947
1.3208333333333333,-12.655732027202326,6.820494232774954,2.03428446314148,-70.0,70.0,70.0,-70.0,-4.925198042612775,70.0,0.9480997194670269,-70.0,-42.92459901342969,210.82500800064992,14700.0,9824.257575758957,6743.420093541783,1.5437259322751429
1.325,18.575874014177764,29.709659096922355,4.186324366993862,-70.0,70.0,70.0,-70.0,-24.466196426721325,70.0,-56.95648949383797,-70.0,-40.41059930394735,1245.2522507516326,14700.0,10398.594767590912,9777.058231565865,1.532526441731859
1.3291666666666666,-13.252987531286525,-46.41342080788645,-6.052082213377662,-70.0,70.0,70.0,-70.0,28.8796818592938,70.0,68.98133474985062,-70.0,-40.481077192198796,2366.4750087118655,14700.0,10634.036024294022,11297.142154511705,1.5404632653865942
1.3333333333333333,36.29416707595855,70.0,5.906451327479921,70.0,70.0,70.0,21.050111530923864,-19.877268882487012,70.0,3.6361939153354186,-70.0,-43.98424134653387,6252.152731021483,14700.0,5738.21301369102,6847.835393020062,1.554564006677552
1.3375,-15.402457886683719,40.42269240921846,7.029717898308232,-70.0,70.0,70.0,70.0,-30.347812950609153,70.0,70.0,-70.0,-30.52493817943506,1920.6467042911484,14700.0,10720.98975088516,10731.771850858333,1.550985262243881
1.3416666666666666,-63.33580423325402,-62.79183083829987,-2.3398516442074486,-70.0,70.0,70.0,28.294198871942218,31.278000357116316,70.0,-31.916413829651514,-70.0,-40.996574278054524,7959.7130236156445,14700.0,6678.874996144785,7599.376574281612,1.5331334635594094
1.3458333333333332,46.63646726487227,70.0,3.985013364864067,70.0,70.0,70.0,-70.0,9.469620624116565,70.0,-11.956766536001764,-70.0,-26.108252529565483,7090.840410465647,14700.0,9889.673714764693,5724.605116144015,1.5887713203629172
1.35,-28.94198419473095,-70.0,0.26921428154333044,-29.546068757814165,70.0,70.0,70.0,38.56953357611242,70.0,24.834839554928756,-70.0,-53.7878115683796,5737.7109254574425,10672.970179041482,11287.608920278864,8409.897929034565,1.5521912540353835
1.3541666666666667,41.48860266539382,70.0,-1.8897876195891872,70.0,70.0,70.0,-70.0,21.264161560721252,70.0,-64.01787148972984,-70.0,-40.54651787059861,6624.875448374076,14700.0,10252.164566880456,10642.307981506337,1.6009171054704094
1.3583333333333334,-20.276091008927395,-25.618671180498982,4.647048464638143,-13.411142026624635,70.0,70.0,70.0,23.987936662238432,70.0,70.0,-70.0,-37.61399838281059,1089.0312390895313,9979.858730458298,10375.421105311561,11214.812874342078,1.591101765971355
1.3625,10.268070653025648,70.0,0.7860906458743666,52.26027975356689,70.0,13.4060300971414,-70.0,33.76477989011234,70.0,-70.0,-70.0,-26.323093081002437,5006.051213439057,7810.858482886534,10940.060361027734,10492.905229351118,1.6563165834417306
1.3666666666666667,-55.18423328505294,-70.0,45.049265797076174,-70.0,70.0,39.264560254402866,70.0,-22.567333275201097,70.0,-12.910802261163148,-70.0,-53.26656893784568,9974.735952114763,11341.705691971634,10309.284531153999,7904.016181437122,1.583464925128409
1.3708333333333333,70.0,61.089872494490926,-37.70968986688418,70.0,-70.0,-53.28473286140428,70.0,43.999897865777776,70.0,34.14483753731274,70.0,39.66053233356794,10053.993231249748,12639.262756111217,11735.991012198876,7638.82775543147,1.6171843935595045
1.375,-67.8456449191378,-70.0,-15.758992806067763,-70.0,70.0,52.16081394723104,51.15223619938793,43.12413808718935,70.0,-70.0,-70.0,-48.01162748713697,9751.377388755423,12520.750511637652,9376.242553960947,12105.116373963607,1.6062620037074418
1.3791666666666667,8.686707370216167,13.773351263908438,16.20710341165121,70.0,70.0,17.086358858588614,-70.0,46.82889224418926,70.0,-55.56237462460728,-70.0,-26.422105088885996,527.8342909707324,10091.94365904447,11992.94514881789,8685.30511125334,1.6318743657361807
1.3833333333333333,4.741835520636803,-70.0,25.537967805923724,-7.066805578748844,-70.0,-28.08555535146075,70.0,47.12216684393742,70.0,70.0,70.0,31.957866325655818,5574.672803761169,5738.738160487801,12020.498608067875,10821.305220088487,1.5935316944219142
1.3875,70.0,70.0,-50.181369523383125,63.04387694842675,-70.0,-56.511760629368986,-70.0,-18.80536005392325,70.0,-16.100704526268938,-70.0,-26.23267006549585,12318.169847242325,12068.109510119473,10153.641566757691,5847.385665007379,1.6099279401902833
1.3916666666666666,-14.873714542490184,70.0,24.237117151923716,-70.0,-70.0,-62.250847745408095,-9.59090440422666,70.0,70.0,31.26225889301652,-31.297566233850617,-68.21487878776726,5708.665232127559,13675.16804502198,9891.985447291016,6610.136171286036,1.59432930511588
1.3958333333333333,-27.872168224776416,-70.0,70.0,-4.114089590854873,-70.0,-15.306701613072727,55.23187961328992,-70.0,-60.102228859220965,4.914086206791649,-41.93262948849844,-28.609668939916794,10576.857761550236,5151.220847433224,11562.838439463125,2601.0068159191087,1.4890213311447653
1.4,23.789236840993365,70.0,34.24343749997686,30.596543213460308,-70.0,-28.581732281617846,-70.0,-70.0,-40.57947301082575,-70.0,-70.0,-20.158826054555508,6638.540801291697,6653.06387683122,11446.693629836336,10206.378267897826,1.4613421260039992
1.4041666666666666,-11.841048612430518,70.0,22.365518501650264,-0.7527324141903444,-70.0,-20.852582038087384,10.694673271358262,-70.0,-33.13913311582239,-15.253210642895219,70.0,44.15065855382963,5540.426850089603,5335.396783742537,6112.578180049301,7081.941085653381,1.4759785713345908
1.4083333333333332,-10.477542136714412,57.72038560487286,-5.8580548966452906,-21.6165388121366,-70.0,-17.91290727869434,-16.49657224857692,-63.02004612620237,-16.62486695797154,11.15958556201712,-6.88024298928495,-2.3525299357613307,3475.73861077395,5688.146997391708,4520.049311071446,177.4084906062389,1.4871695457266794
1.4125,57.144180128566276,70.0,0.27592784893001765,3.9682061423339205,-70.0,-21.368965701031243,-0.6340473941926684,-28.07073839404746,-7.723276530475896,28.9626764435729,70.0,12.88690550819151,8165.533458743844,5372.379355119906,848.0173704513325,5904.908960352149,1.4875734151749296
1.4166666666666667,-56.36946310146092,-3.0347511306986887,-12.85779695686579,-23.94913733080964,-70.0,-20.765100760495347,-14.134049391788436,-59.3451258212234,14.545469017772966,-0.6566658819454778,28.70445481027067,23.023098095625283,3352.0490273562286,5904.750588483504,3933.1859798933447,1354.4399819561668,1.4869679724094738
1.4208333333333334,-41.035859948934004,61.85001114928877,12.487797720860648,-11.8602819204988,-70.0,-24.742110871590263,19.295806405466593,-47.47931618273164,-45.536256327082185,3.243921845263051,-70.0,-51.086753475732,5665.310772832803,5652.838337615776,4700.16425030278,7520.379409628391,1.450543569851487
1.425,4.93905127504856,-70.0,-42.79412982814327,-1.7211468868567106,31.163113966382557,-6.365893773437144,-4.622516323444277,44.60791699938765,-5.031828158056546,8.170493042351994,28.289258182140742,6.390710590758845,6755.73177524554,1014.6266222225698,2036.553210796977,907.8802669057765,1.4285012312307188
1.4291666666666667,-60.16982225374021,53.95686698199647,70.0,-2.3262826179832006,70.0,1.9321817740461489,18.739180736687842,32.319912166152875,-20.18851881590314,-7.8679444577924915,-70.0,-19.507406555421078,11431.751004559552,4909.144917226687,1803.3099090901644,5342.443460509393,1.431766148282094
1.4333333333333333,-24.577573484469536,70.0,70.0,-25.900799883137225,70.0,5.555214122541511,27.4850105886312,31.16490150770424,-2.7049486080330967,30.982616475517354,-15.88236442919489,19.35382916363803,10404.0571183845,5601.711838533606,1733.9936400141755,1586.7427268260403,1.4796535236466875
1.4375,70.0,70.0,70.0,31.062775492858513,2.2491176546807474,-7.11456519628557,-53.20529643363151,37.677531996184996,3.669501022017383,-35.559432877926554,-70.0,-41.054528960759136,14700.0,1020.571589476526,4263.865223664732,7849.947614789574,1.481171287401833
1.4416666666666667,-67.79586847125037,70.0,70.0,0.28648606540728083,70.0,6.621557148200543,70.0,70.0,5.981876320693474,28.751575696704666,-70.0,1.4688248764779777,14396.279781771082,4943.927093332558,9835.782844316072,5728.8105515611,1.5435975035331106
1.4458333333333333,21.120066992005466,70.0,70.0,1.4939223356234874,6.710430240998855,-2.132348885201954,-34.856319592647374,32.66378717303768,6.3462639216210786,-44.08962607419848,-70.0,-29.167337956144507,10246.057229746799,51.808589732408706,2322.1610737931437,7694.628730810591,1.559992036422786
1.45,-20.734729660948307,70.0,70.0,-3.843936365340068,43.32230111590668,4.219398955879882,17.21452962627256,-4.505703081855761,3.116202378187449,12.919828726479553,61.037795674729225,30.21827140400895,10229.92901411261,1909.4009483069535,326.3521077774813,4805.678401797905,1.5901726224597665
1.4541666666666666,34.365724707800354,70.0,19.87459744638586,-4.48465838209448,-25.023021304036792,-4.081455266065606,-51.59604768548542,-20.149216316647728,-2.7855165329576983,-16.15583148906015,-23.637915634371424,-29.648034478114184,6476.002658348207,662.9220330752642,3075.9021572933293,1698.767895056016,1.5787890550117873
1.4583333333333333,-38.0433003525322,66.80002706629979,38.62729417718267,-0.3102134581807203,53.31704702098636,5.869496910457741,50.044596031894585,25.074316282647384,39.57220195306468,29.817782743091087,70.0,47.20771501275717,7401.604173221972,2877.25472940958,4699.14209645189,8017.66852443988,1.6210732189691912
1.4625,-1.702303632337595,-70.0,-53.259508562582866,-5.933017830207079,-25.449879055890296,-3.2357962239209823,-22.073124535183315,10.838917591690638,-11.301441236535894,-16.709339741893654,17.79031482219977,-12.644449628086132,7739.473089984507,693.3674217357399,732.4275353280464,755.579442480215,1.5869447282862676
1.4666666666666666,30.51205043464755,19.956020352199115,17.379931166797334,1.5650400016103037,23.195807863228197,1.903049486495995,18.431525595717023,-10.65588572619527,-29.458451059463147,49.94208869735272,70.0,19.37670095074218,1631.2899773864742,544.1164499824921,1321.0693752180891,7769.66876318874,1.6104897957024318
1.4708333333333332,-3.4353763562375534,-70.0,-48.56553328995448,-1.0950208953740068,10.625801959061107,1.6037564832340199,-47.217195819018286,36.75284812926535,9.464641173312208,-70.0,-70.0,-2.355559882503586,7270.412834446673,116.6787728920077,3669.8148591639183,9805.548662360061,1.6132411031604474
1.475,-12.260780936506361,54.225355030921406,41.43582465693884,6.388815706198462,31.15366686205956,3.3793508811213635,70.0,22.27971326621162,25.670908746804045,70.0,70.0,70.0,4807.643442403052,1022.7879374576918,6055.381179111347,14700.0,1.6321003119979702
1.4791666666666667,19.444658931974285,-70.0,-70.0,-7.04044529750784,51.50324721976622,7.93793044286092,-70.0,70.0,31.841522282460456,-51.14171904490234,-70.0,-59.21772499214415,10178.094760980806,2765.1630838832552,10813.882541264426,11022.21438011294,1.6355457221742946
1.4833333333333334,-23.1180413863495,-70.0,-34.35050181599271,-68.58717480824467,70.0,70.0,67.62450985792384,70.0,70.0,70.0,-29.714787794003442,70.0,6614.4008125514865,14504.200548176712,14373.074333524439,10682.968613642657,1.6113527454530439
1.4875,38.85733617527116,-70.0,-55.84339216382382,8.926358435473805,70.0,70.0,-70.0,70.0,62.69254100746067,70.0,-70.0,-23.515104498241037,9528.377023000656,9879.679874918555,13730.354697972138,10352.960139563196,1.6190742397297766
1.4916666666666667,43.59814682529779,-56.58779639287778,13.97702755328085,12.909879778303688,70.0,50.05598329001885,32.58563624371926,70.0,-3.690202293969662,70.0,70.0,25.093256085612868,5298.334406427187,7572.266459020901,5975.441282378409,10429.671500978147,1.6839726123224008
1.4958333333333333,-38.38120461332498,-70.0,-60.23342496561765,2.4059052030828023,70.0,-9.191462523712136,-23.769262314604628,70.0,-3.9953975742038184,-1.7408314266364957,-70.0,-23.643687766805368,10001.182350658612,4990.271363171026,5480.941032756438,5462.054465270147,1.7298360946315503
1.5,22.49978510181111,-70.0,-22.07490296687134,-8.53126098657644,70.0,-8.212212780723313,23.500022721968836,70.0,0.1457339703522631,11.736805947058556,22.08394563155505,10.424909327357799,5893.541670624467,5040.222852776957,5452.272306323166,734.1320029800202,1.7726954063206855
1.5041666666666667,-25.24174931137922,-70.0,-19.395174404890536,-47.68721542191293,70.0,-4.922177705962636,-12.013135046284647,70.0,0.9338362593031324,-23.69604994777524,-70.0,-41.20431172476564,5913.318698494634,7198.2983480650055,5045.187463799462,7159.298087839118,1.7862782749084336
1.5083333333333333,-12.09401338290529,-70.0,-20.064535937422633,-24.463213921225698,70.0,-4.028239115459449,9.105847159039762,70.0,70.0,-29.66875451299671,-70.0,-28.496678522517897,5448.850762090016,5514.675545726968,9882.916452483792,6592.295681168195,1.6938644824934832
1.5125,-49.95820841189601,-45.307562341133455,-7.640633478085924,6.346182490960074,70.0,-5.34215783836428,70.0,70.0,70.0,70.0,-70.0,20.144550026689863,4606.977072968579,4968.812682578565,14700.0,10205.802895777812,1.6611261519520586
1.5166666666666666,38.42136513710355,61.31104670962751,-1.4689272716694468,57.08605347127296,5.952900732736455,-23.388422570061895,-70.0,70.0,70.0,-70.0,-70.0,-15.21032982933505,5237.403494958217,3841.2728383746307,14700.0,10031.35413351716,1.6037557351090774
1.5208333333333333,-27.99797338947675,-0.7097099286299813,-2.5260446227751023,-70.0,32.85196308218629,70.0,-70.0,70.0,70.0,-70.0,-70.0,-20.695193635871757,790.7711035368953,10879.25147835333,14700.0,10228.291039626227,1.5911088751450617
1.525,52.42305249998247,70.0,10.12799610481003,-70.0,70.0,70.0,-70.0,70.0,70.0,48.227252179932776,-70.0,-27.120882561464544,7750.752738514965,14700.0,14700.0,7961.410123739582,1.3279595774371318
1.5291666666666666,-1.6923632512995526,70.0,29.87545075013905,-70.0,70.0,-69.24321556050705,-70.0,70.0,70.0,-31.499614196715463,-70.0,-70.0,5795.406650898333,14594.622901158846,14700.0,10792.225694541918,1.3035571707608455
1.5333333333333332,5.596433173258005,70.0,-4.529546736410536,25.960005243010897,-70.0,-70.0,-70.0,70.0,70.0,-70.0,-70.0,-64.92856173402674,4951.83685790007,10473.921872217154,14700.0,14015.718128849323,1.37580928466721
1.5375,11.539778992839345,70.0,14.91306380647578,-70.0,70.0,70.0,-70.0,70.0,70.0,69.8566582857669,-45.69762119803507,-25.371295278994264,5255.565971299595,14700.0,14700.0,7611.927914147425,1.3800849677900053
1.5416666666666667,-21.531535101508783,-69.47994906960136,-8.973160107951564,-70.0,70.0,70.0,70.0,70.0,70.0,41.297934161435805,49.4376308847705,70.0,5371.587928864837,14700.0,14700.0,9049.5987135011,1.3584816708059593
1.5458333333333334,-2.7357791636824333,70.0,6.5674614166230505,-70.0,70.0,70.0,-70.0,70.0,70.0,-14.839278796356082,-70.0,-70.0,4950.616037091271,14700.0,14700.0,10020.204195195984,1.3664590457634973
1.55,-10.725183947888715,-57.71253799545371,-7.358391155875606,-70.0,70.0,70.0,-70.0,70.0,70.0,-41.56803456061499,-70.0,-6.299497651112191,3499.912532995606,14700.0,14700.0,6667.58516788885,1.3354437701266932
1.5541666666666667,-14.717814940841066,70.0,13.185721758565686,-70.0,70.0,70.0,-70.0,70.0,70.0,-43.83587819560593,-70.0,-27.120218762330307,5290.477334927157,14700.0,14700.0,7557.090482896652,1.3501622604140044
1.5583333333333333,5.578159967247082,-30.16648533304432,-3.0526348412784867,-70.0,70.0,70.0,-70.0,70.0,70.0,8.686054173920748,-70.0,69.9126872820525,950.4512854431634,14700.0,14700.0,9863.231380110352,1.3955102976041582
1.5625,-3.5421045474673787,35.720031173522216,6.41547639190351,-70.0,70.0,70.0,-70.0,70.0,70.0,-14.41921255090273,-70.0,-27.530450712896105,1329.6254689976593,14700.0,14700.0,5865.839407043312,1.4087744917779517
1.5666666666666667,2.6016037347614267,-31.430933296389448,-4.038364265557597,-50.41104828203585,70.0,70.0,-49.685149294313725,70.0,70.0,4.389503342923933,-70.0,-23.747371960463028,1010.9802958161399,12341.27378889375,12268.614060398244,5483.205414626126,1.406877891666569
1.5708333333333333,9.171012993053711,36.167126342356106,4.457808935857758,-44.19367635464983,70.0,70.0,-70.0,70.0,70.0,18.605535209513363,-70.0,-22.807023636486328,1412.0405676913222,11753.081029739536,14700.0,5766.326267587688,1.4401427057416911
1.575,-3.259369587903026,-38.561513251558424,-5.151718874812525,-40.64317135824636,70.0,70.0,-39.50888354686109,70.0,70.0,31.720126016482673,-70.0,-31.946638007327707,1524.1540017257628,11451.867378055776,11360.951879119431,6926.754074472776,1.4416066343470775
1.5791666666666666,17.7150682881424,69.87307824628414,7.342192615973591,-17.91846453772792,70.0,70.0,-70.0,70.0,70.0,7.912023546594682,-70.0,-32.04996036690597,5249.978500474952,10121.071371389813,14700.0,5989.800076122112,1.5160249944972768
1.5833333333333333,-4.983626704937489,35.44877899036339,5.172288629476122,-21.084521359492047,70.0,70.0,70.0,70.0,70.0,70.0,-70.0,-19.898944362542316,1308.2050367084028,10244.557040958876,14700.0,10195.967986743555,1.5298519290852033
1.5875,-70.0,-70.0,-3.919652529309784,14.248627937506681,70.0,31.44063436721625,35.00126171809533,70.0,70.0,-22.537672195847232,-70.0,-24.42220825750276,9815.363675950524,6091.536887514476,11025.088321858606,6004.390924180301,1.5414160513069808
