time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
6.054166666666666,-31.451358590740654,70.0,52.962398077121904,48.80845025265711,-70.0,-24.969149577962582,19.881602846859874,-70.0,-37.75555522274327,-58.096718515187064,-70.0,-27.06707635154621,8694.203567282882,7905.723246712772,6720.760081937883,9007.85532445331,4.819283825920015
6.058333333333334,19.635923561949493,70.0,8.289423186897611,55.60596060615054,-70.0,-70.0,-1.306659175131405,-70.0,-64.56190235611395,16.600084317412215,-70.0,-36.30797892067474,5354.2840309021985,12892.022854932766,9069.946594040346,6493.832132649357,4.760483206991858
6.0625,2.658272066417717,-70.0,-7.626385699824215,-59.14572293597992,-70.0,-65.94981787253028,-50.0555545270546,-70.0,-46.045609369784636,-53.0558970030045,28.593776396291744,7.052610252740673,4965.22816922158,12747.595019039614,9525.756681245735,3682.271566771616,4.653737028612896
6.066666666666666,70.0,55.787332841463645,59.64511647880219,53.334302391800016,-70.0,-21.731691745294825,36.44478908529552,-70.0,-25.068019551565488,18.5249279124591,-34.131945602647484,-30.65493286971166,11569.766425334128,8216.81423773248,6856.628255709345,2447.8875740304215,4.604309247584247
6.070833333333333,-35.860771094222784,9.772290274107243,-28.88212687455659,-9.93137596924963,-70.0,-16.432407207297864,7.3872618260117004,-70.0,-25.09580210592255,23.496285737648623,-70.0,-47.63106369056796,2215.66981347164,5268.656235269044,5584.370920625676,7720.7936717601715,4.550649753903476
6.075,-53.21337165146458,70.0,51.71669980702805,-18.20102717389085,-70.0,-21.680940808198738,-21.299475214113237,-70.0,-23.92552808411994,-42.914156324261214,51.73983617502532,30.71678037578921,10406.27996144715,5701.34058451333,5926.098538500636,5462.156057096056,4.543924703866924
6.079166666666667,-5.263669238159326,70.0,-25.765234183393986,-13.435633669685625,-70.0,-20.36613380051065,16.08292759596841,-70.0,-28.590862583976364,36.35550345399172,-46.6956914263499,-39.057570236821995,5591.553506373879,5495.295658086293,5976.097983352982,5027.704021982376,4.502829082115064
6.083333333333333,30.904504153379623,70.0,36.18849950492319,-13.201973276298736,-22.388658018923536,-14.360316496576965,-20.41410970134487,-67.31557814788725,-28.57902915999049,50.07565170653454,70.0,18.79655229462511,7164.695873384085,881.7627961582757,5764.883844010445,7760.881271998733,4.485606677716899
6.0875,-47.79199631604325,70.0,70.0,-9.837156033936779,47.84133472059687,-2.3283887269958994,-0.907973458008283,63.704476355891366,3.6070430005330936,10.366917242255308,7.357949698805696,-1.776187703530214,12084.074911872693,2390.9843407482076,4072.0954827864643,164.76723963609714,4.501961434548304
6.091666666666667,-70.0,70.0,70.0,8.730576250034543,50.441063743716356,-0.2758599079284846,46.32172051673216,63.890297850272376,2.3793770118498387,-39.68703705551778,-70.0,-5.710059931127178,14700.0,2620.599971944126,6233.333385991283,6507.665694663106,4.538258588765563
6.095833333333333,-70.0,70.0,70.0,-9.496279205346028,42.67663086785021,1.794453657040086,-28.973366769331886,50.85046488619969,3.612123077962219,-53.017180842876954,-70.0,-4.636195639117938,14700.0,1914.6942049038971,3438.2731942232,7732.315774530496,4.582810655087863
6.1,-27.206972699196065,70.0,70.0,6.270054950110173,30.57262482519806,-0.9745336160772228,40.0337415772175,52.191839527719935,29.479099972370634,31.74616771618506,70.0,26.003813987202616,10540.2193634548,974.9486935485821,5195.7059131397245,6584.017506545185,4.6467764239389275
6.104166666666667,-66.21078158800236,53.3210924375513,70.0,-1.3102511544748217,70.0,8.999660354165204,-29.22374161776015,39.82657354109753,25.422407239720762,-68.95581064474068,-1.581915855323076,23.372721421974997,12127.006497228043,4982.7106445781355,3086.481824028263,5303.690386115904,4.712712871666146
6.108333333333333,8.842096392087461,18.326493755808492,7.245435072947309,15.229305202369126,38.918218525842356,5.2914430690817635,-1.7330760611252614,70.0,19.12190498346198,-70.0,-70.0,-1.0334746179783605,466.53937138494877,1774.55883992546,5268.650802830193,9801.068069786006,4.745041166899111
6.1125,-17.491816516108596,-70.0,-57.93472574372959,-5.613184877332621,70.0,13.477053618732475,-21.02528233164854,70.0,13.978466334629422,-70.0,-70.0,5.407675918179778,8562.396092034372,5113.138818709305,5537.4600181939,9829.242958836061,4.760502591646314
6.116666666666666,70.0,70.0,38.95142166886079,4.558813834531213,-29.349512350822774,12.60531721912943,-22.674053292118458,70.0,30.138453110708493,-6.200508843516466,-64.40896049343185,-52.41037716217558,11317.213250025397,1041.0706810038928,6322.439048600202,6933.808136044486,4.7513484623413245
6.120833333333334,-70.0,-70.0,-40.42923254823391,-17.927221547358545,70.0,70.0,8.373023634296484,70.0,39.67599195728156,-70.0,-70.0,36.41398122435818,11434.522844439176,10121.385272408075,6544.291862574759,11125.97802860791,4.747098569194137
6.125,-59.05477260946205,-70.0,-13.063474193717928,-30.222215109896503,70.0,70.0,31.66110739565278,70.0,56.27323167976979,46.607180265096815,-70.0,-5.7097550641431125,8558.120525965205,10713.382286148855,9069.102325204105,7104.830555155739,4.713870714523092
6.129166666666666,17.12731004503104,-70.0,-30.641955143699708,45.693399859911736,70.0,31.613415782046573,-32.289954095473576,70.0,-16.37632557120399,-39.20756078345754,-70.0,-18.722255581098246,6132.274164407127,7987.294848166333,6210.82517470186,6787.755676632482,4.742968006402437
6.133333333333333,69.6734292798584,-70.0,-50.97812314257704,-50.14889103555649,70.0,1.1603209686060723,-46.19376899919944,70.0,43.082602658324376,67.09999977875476,-70.0,-40.31238981794845,12353.155786755178,7416.257616846306,8889.974946166458,11027.498743143124,4.752664728518304
6.1375,13.750291117808983,-70.0,-37.2574365768235,-18.004350584996555,70.0,2.3183685184970195,-25.58515697690786,70.0,5.650687904380281,55.338890661937235,-70.0,-54.1296837527638,6477.187086100523,5229.531472575023,5586.530531325727,10892.415482868066,4.774436461716601
6.141666666666667,33.331203618442856,-70.0,-18.721072732900105,-70.0,70.0,5.003635769110806,-70.0,70.0,70.0,69.73188322005859,-70.0,-36.567213435532615,6361.447698924634,9825.036370909926,14700.0,11099.696635855687,4.770787105163715
6.145833333333333,-33.975079096270456,-70.0,-14.375856249183837,-70.0,70.0,70.0,-18.33654033305764,70.0,70.0,0.6614585754717262,-70.0,-15.312895796059346,6260.971242495032,14700.0,10136.22871138585,5134.922305108037,4.7308249653836425
6.15,52.464994726225235,70.0,6.684035433402933,-70.0,70.0,70.0,-46.585494653546114,70.0,70.0,70.0,70.0,-20.26890374242484,7697.2520012978275,14700.0,11970.208312115574,10210.828458919683,4.754745068090955
6.154166666666667,-70.0,70.0,17.706510982029968,-70.0,70.0,70.0,-59.972085819147146,70.0,70.0,-70.0,-70.0,6.268609980438782,10113.520531156748,14700.0,13396.651077499151,9839.295471086856,4.798293785932398
6.158333333333333,49.621922932633495,-10.336692044727837,-5.6285367945799205,-70.0,70.0,70.0,-64.6156211315254,70.0,70.0,24.967887800337113,9.363640887934706,15.615810055674155,2600.862864407698,14700.0,13975.178494212832,954.9267155833195,4.814916582440908
6.1625,-16.29565830200755,-39.627088428576684,-8.577086142088985,-70.0,70.0,70.0,-29.87891981292413,70.0,70.0,-0.060594642501857615,-70.0,-36.27288771009883,1909.4210235108385,14700.0,10692.74984918715,6215.726054540139,4.789548589051577
6.166666666666667,5.476650319086595,19.156562805422833,1.4086845918588038,-70.0,70.0,70.0,-70.0,70.0,70.0,-10.659293281447713,-70.0,-9.212567733446573,398.95198951500123,14700.0,14700.0,5098.491937503258,4.815625871835934
6.170833333333333,7.521455600773802,70.0,7.9327959647650035,-70.0,70.0,70.0,-31.27574176015026,32.87694566043848,70.0,44.034000889793184,70.0,-8.951472091056724,5019.501546173004,14700.0,6959.065578607031,6919.122086959274,4.86202984917929
6.175,9.40279899346808,70.0,12.24963578997557,-70.0,70.0,70.0,-14.621643738310826,-70.0,70.0,15.260235496522194,70.0,12.736247898874467,5138.466205898615,14700.0,10013.792465610084,5295.0867979509,4.8700333076144835
6.179166666666666,-17.650300207130105,-70.0,-11.828814879997788,-70.0,70.0,70.0,-70.0,51.3421288374614,70.0,-1.7078693672657836,68.5346213375166,44.51617657189675,5351.453958867074,14700.0,12436.014193562485,6681.601116232719,4.886856767620145
6.183333333333334,19.830192677748343,-0.5441782859641539,-3.3377260036245353,-47.80900106183881,70.0,70.0,-70.0,-8.197086843507927,70.0,-0.3024510983807485,19.720470441851198,0.1613497072640882,404.6730865188103,12085.700582530904,9867.192232720012,389.01446484287266,4.8898179623108105
6.1875,-9.53575943318604,70.0,11.079052585773052,-70.0,70.0,67.65505464358868,-70.0,3.4418148036496627,70.0,-35.69149892337642,-62.53971154017311,-23.836958600281253,5113.676114165921,14377.20641882697,9811.846089142622,5753.299210236964,4.946649717304783
6.191666666666666,-9.470070395999002,70.0,23.053824975261136,1.5082489231312741,-70.0,-32.1885910124241,-9.364289000703037,60.01438192526981,70.0,-4.074472269415008,-54.46043188613632,10.194767395965023,5521.161079295151,5938.380206179236,8589.41594636084,3086.4732477565567,4.977148747781934
6.195833333333333,-33.452117427344696,-70.0,70.0,32.357950213629564,19.980260996946964,-1.9292353169498784,70.0,-70.0,70.0,-36.31133456453653,62.01823086721703,22.472732796999672,10919.044160372858,1449.9697204420163,14700.0,5669.797697122481,4.932847228863233
6.2,24.557308785996582,70.0,-46.957188981282,70.0,-70.0,-45.914368284570536,-36.67859971292771,70.0,70.0,-39.73607051271822,-70.0,-25.694734275682467,7708.039011834617,11908.129214971177,11145.319676901181,7139.174669289646,4.974984053735001
6.204166666666667,-52.7039543146634,28.17550482781184,70.0,-70.0,70.0,36.6792355034333,70.0,-70.0,70.0,8.824956199279274,70.0,20.82596940127154,8471.565872704175,11145.36631711632,14700.0,5411.600853421896,5.010682178304827
6.208333333333333,-1.0662800529876444,70.0,-24.182545529936334,70.0,-70.0,-62.09162155428788,12.666728210088303,68.72860017233769,25.92598619662133,-23.33950536261792,-70.0,-24.89909189534452,5485.932461458843,13655.369467240907,5556.223245464703,6064.697287784482,5.025266576456854
6.2125,-2.318974811140562,-70.0,-64.2494436209813,-33.1399417530064,70.0,39.630710535380935,-3.7736987408397495,-70.0,-32.3149071921354,25.494853198057154,27.954828563897124,-5.398206253323357,9033.368649780357,7568.84895693181,5958.494029022941,1460.600610380783,4.996689193304497
6.216666666666667,6.190718084020477,-70.0,70.0,-21.787020161404488,-70.0,-5.610327098668839,6.588291660611384,-70.0,-40.446212380808916,18.8135737886434,70.0,35.546594581916885,9838.324990395819,5406.150017667504,6579.301682958782,6517.510945071893,4.907327536530618
6.220833333333333,70.0,70.0,-12.622116215945306,70.0,-70.0,-70.0,-37.33501733224454,70.0,7.548716460160914,21.465762123319347,-70.0,-26.051438502147793,9959.31781776883,14700.0,6350.886639394905,6039.45639156612,4.898741898576788
6.225,-43.67060946403663,-70.0,-54.39515048531307,-70.0,-70.0,-32.24217527388977,-45.678454376734976,-70.0,-28.811409476622273,-20.959047912199924,-70.0,-36.516244200403726,9765.95452728026,10839.55786639223,7816.618510277059,6672.71777988941,4.81299189173462
6.229166666666667,47.55021602269232,-42.15165569675793,3.612160316685326,17.441971686679437,-70.0,-43.64467510913883,67.7116293710943,-70.0,-47.89677728250909,25.699035859029102,70.0,21.532080609332677,4050.8328239361663,7109.08004170121,11778.96602613872,6024.070939450464,4.734446221355496
6.233333333333333,-3.9562350809974816,70.0,56.774796134035654,-0.47982134533675225,-70.0,-18.833470592556345,-56.45044282436607,-70.0,-47.085381515572884,-24.87595258092304,-70.0,-22.04441151463336,8139.029272077425,5254.929843084125,10303.685647534076,6004.769095834831,4.691378651900368
6.2375,40.19768275343844,70.0,18.22985506409946,5.5324237843406445,-70.0,-20.541516887592152,34.184859315046474,-70.0,-21.711868992948308,16.22347051390605,70.0,28.902099035490124,6848.181314404155,5352.561628972771,6540.009861556469,5998.532324172858,4.698380287030894
6.241666666666666,-70.0,70.0,51.52008881876626,-2.204064644736779,-70.0,-19.50354315541946,12.533642505708437,-70.0,-23.800935985838496,-13.815456141850955,-47.15927810526777,-28.34790030639798,12454.319551893564,5285.246096573488,5623.5767482628835,3218.467791598874,4.6638999474362
6.245833333333334,-51.39315678256932,70.0,-20.104421978338745,-25.404671439327398,-70.0,-18.345147262166336,-1.8767558056860063,-70.0,-24.7062542274835,-17.457320383532817,-70.0,-44.74905948523108,7945.444347160861,5881.941759010746,5513.921210307222,7207.23635978606,4.634074677351984
6.25,21.95995476752434,70.0,38.53337050268761,-16.321897566667605,-70.0,-22.6903593235919,-11.46739003535724,-70.0,-25.851538300927213,64.54010196955151,70.0,20.982633887864857,6867.060255689111,5681.256746410504,5699.803066747318,9505.695687112282,4.605631817837366
6.254166666666666,-70.0,70.0,70.0,-18.08103502392555,-61.558182366056165,-23.988301182119056,3.859063594942303,-50.171606625388584,-26.155327678379262,-20.089388080730842,20.082295689317124,-0.5044600022822774,14700.0,4691.772237353105,3216.1836491659374,807.1365935052783,4.538726768468312
6.258333333333333,-22.26247229969851,70.0,70.0,13.651056118982243,65.92506878482374,-2.786854230689482,62.54847417660967,66.26526396273236,-1.1833438203342561,1.388282036865166,-70.0,-14.099010160643104,10295.617672894843,4540.232583950456,8304.797132469726,5100.709414523801,4.565229826740096
6.2625,-70.0,70.0,70.0,-11.239268777870569,52.11794295751924,-1.160023584132251,-40.679948537753546,52.8203676793219,1.6591872587667034,-69.11493441600966,-70.0,-18.122761265189432,14700.0,2843.9467955001883,4447.602357172684,10005.308635204367,4.597682089338711
6.266666666666667,27.943783004450577,70.0,70.0,13.98187294132803,41.315083291785875,-2.747062715114812,45.54712513862811,65.32598082581309,31.665166764102782,46.836475288018725,-25.653977177538053,-36.131956544258834,10580.855008599821,1909.9752319154193,7344.707165446787,4157.3002461470405,4.656678156718914
6.270833333333333,-37.32481521443909,70.0,70.0,-4.706155175703459,70.0,6.921822800950618,-68.85287009045966,22.629439381309624,-4.738927832602826,-70.0,-70.0,-24.719784797440482,11193.141830792025,4970.05952742556,5275.266683408699,10411.06776043177,4.717826845139703
6.275,-70.0,-70.0,70.0,-1.1234202082074622,-0.7746012829506137,-4.8657233517654195,70.0,45.05327675030573,8.94410012578722,-8.728102427140218,-70.0,-29.826744918375667,14700.0,25.537343847672943,7009.794672999746,5865.8144844045,4.673229733921048
6.279166666666667,70.0,70.0,70.0,6.002775224558146,70.0,7.461318926071857,-46.91925491086318,70.0,55.839364347865086,-25.931654522667547,-70.0,-31.42105588228996,14700.0,4991.704590513127,10219.451092164185,6559.733459040973,4.733439626944349
6.283333333333333,14.407086629230033,70.0,24.140451934548587,15.414469738555507,58.9867021181088,7.242990154144909,47.53041443959888,70.0,37.37366028551396,6.679131676586884,70.0,40.8871252049724,5690.325564746389,3769.4978104643847,8555.930779937033,6616.367807480276,4.835022066830649
6.2875,-70.0,-70.0,-70.0,-34.03514614810461,70.0,51.96167232426195,-46.64081169672827,70.0,-7.53900692458216,-70.0,-70.0,-1.827264171195206,14700.0,8758.40656405681,7132.201941138563,9803.338894351335,4.842767234855163
6.291666666666667,-5.62345694880909,-70.0,-36.53212072500783,-26.933191715387853,70.0,70.0,70.0,70.0,70.0,70.0,-70.0,-0.6525892083071344,6266.219112721656,10525.396815977838,14700.0,9800.4258726748,4.799743372564604
6.295833333333333,22.77565972887117,-70.0,15.499624780597744,8.334169396534241,70.0,70.0,-70.0,20.45605628932276,4.118289885548901,65.43116878238855,-70.0,-20.28279297131505,5658.969044424644,9869.458379530128,5335.410550493356,9592.629538946647,4.778406931088151
6.3,-37.80415360479231,-70.0,-70.0,-59.18842354301493,70.0,9.495743185357023,70.0,70.0,6.330487389920888,70.0,-70.0,-31.164802690280695,11229.15402977473,8493.438620149576,9840.075070593948,10771.244926724126,4.793387824361009
6.304166666666666,64.06077426233671,-70.0,-15.035117706575663,38.13380011380548,70.0,-3.5271639984119587,-70.0,70.0,10.558813555243075,-0.7848170822228634,-70.0,-30.52621208557675,9229.837563540648,6366.627596991364,9911.488543694384,5832.465562146161,4.837545458174505
6.308333333333334,58.4587606384824,-70.0,-43.53154979101055,-58.03676874085228,70.0,2.9693378144027474,-70.0,70.0,70.0,62.31079025007978,-70.0,-48.54107367463684,10212.42252259461,8277.08349293521,14700.0,11138.87041507596,4.826977224455859
6.3125,-11.564203164096394,-70.0,-19.123577490982523,-53.82393264528544,70.0,2.6981525610807346,-70.0,70.0,70.0,-9.613371645315393,-70.0,-19.74942924521077,5399.442010874111,7804.295752647091,14700.0,5382.45686990254,4.8240482652450725
6.316666666666666,45.67593028208889,-37.60086305953065,-15.053451619717217,21.84019771433493,3.974107074394716,-17.246331151718085,-70.0,70.0,70.0,53.09853174022905,-70.0,-35.943849838732994,3726.721915622989,790.2237014347165,14700.0,9011.414414197498,4.799931734888717
